98408.1747020601,10521.1262699191,7597.87749131349
97166.82421875,12050.2277526855,7411.98976327596
100236.985784693,10240.9347391464,7909.59656335383
97064.4330296429,11467.3738864648,7933.05884765058
97960.4837207538,11050.8453781384,8413.98859963023
96815.1453077337,10345.7779136443,7656.31103370024
98538.5100597068,11182.6009328797,8232.42803878485
99878.4341353797,12446.4753823764,7163.37228753489
96816.6971936077,12016.754996363,7552.45916922435
99537.0794810514,9452.95902541626,8621.72333438268
