48435.1650713519,116965.756107226,9868.15491126372
50782.3183323824,117524.828803804,10426.0677660645
48150.6900520659,116769.628610326,9795.82563707535
49260.768700683,117462.394876065,9616.42845892962
49762.9916149575,116301.09253281,9670.57198520835
50144.9903505558,116464.200831878,9802.06212455061
52252.640360333,116375.346646133,10497.3837267726
47963.7953047243,117161.735769095,7303.21410934422
48316.0839720305,117803.523552164,9842.47373744436
48311.0121068391,116128.536567331,6961.6939482855
52538.4277973892,120367.54770373,10550.0695359561
51393.4149357547,118637.586029214,8633.70795741459
53075.8427181878,115470.271395911,9644.06008308282
49718.5210965363,117428.150130231,8805.43605336039
48008.2416428302,117812.208988467,8163.46852842105
50202.1235643704,118752.144267182,9537.4542642258
50727.9796653262,116946.295498041,10473.5837024796
51389.139276069,119168.991141053,7745.65188271701
