93980.067933744,60415.6467349711,10511.0308102354
93726.2044906162,60059.2289449005,10034.0793413
92532,62568,10573.5124322085
93530.2764268719,59296.7183567489,10631.6964808287
92561.9532384004,62495.8896807139,10568.2229988404
94291.5261406973,59281.4577035618,9544.10980643379
93716.4004637123,63089.9752096829,10567.2196475564
93688.3514450199,63076.9258805411,9900
95519.6114425377,65385.1857496617,10000.6574029099
91424.397223007,58654.2590869522,7954.58976131418
89222.4602350414,61193.7371308,9723.99260287035
92400,62964,10317.1449007774
92602.824286973,59490.8954168352,9366.86725386291
96056.0579423648,63797.2227433389,10781.7868466664
89681.1205832534,63287.0872340337,8114.62212305922
93133.868964354,62361.7823267278,10481.9813086673
93569.639343618,58509.1161766802,9144.16359973455
93334.4796243939,65356.160455872,8939.69372198952
92189.4529992534,64799.9854725571,10752.2601561315
94143.0387195745,61577.2852474093,7902.01752781401
94538.6244813508,63133.175620148,10641.5848656814
93859.5553877861,64911.3068811137,9710.3861778969
92155.7440793592,58207.4565139542,10270.5803136129
92394.6592118282,59135.0603987105,8687.35562463165
93051.975201377,59026.6883838927,8930.87075136183
