58247.4784834395,27221.6089617198,9210.40746916572
60213.1814784527,25981.7255204035,8502.77293027194
70615.2460364588,30204.021648101,6464.33111677305
59945.6782358412,27019.5020741579,8895.22113862416
69688.2621079871,30769.2819738151,9516.33842893629
59595.6710227268,28048.962559933,7189.28564858145
59401.567196481,28266.6842537443,8409.30748765563
70682.3725900923,29850.770308196,5874.01340650914
71896.3644873532,29055.5359023661,7420.47555776961
61468.326651989,25945.1473282975,8188.17072257286
71860.1452420582,29992.6507877147,6838.9544405997
67649.5588080367,31463.2645252126,9400.09794459966
60115.7287747219,28372.2222922471,6939.21888933834
70385.249412306,28874.6726987638,9300
