20232.9423765258,105761.26952583,8698.73368805583
20210.3659393284,107029.258047174,6782.05643831715
21392.6005429611,106595.057099076,8710.43935666998
20064,109560,7113.56525565996
16781.7188852937,110610.601707638,7996.81236523944
20747.8868843549,111039.36349519,7938.14803287504
22280.9827312662,108068.603903404,8404.13775550341
23399.1915876525,106330.082222175,8049.73245355482
22732.3612680012,108181.867032026,7090.07187471675
20244.1691272574,109656.687919917,7247.20558843299
21288.5062536396,106495.163862765,8798.13029433681
24087.9711389123,104952.34650219,8401.15675336347
20046.3412450283,108359.338828244,8766.11080331532
21061.8472664911,108978.467312459,6286.86886844481
20604.1773198104,107426.250941034,7006.22793011358
21984.1954701496,106163.257254064,7800
22645.5512633529,109208.934286644,7590.22352985939
22002.0128457113,109390.053812221,8566.32168132732
22556.5070531422,110126.80260651,7271.67804271476
22118.8074730857,107594.605511141,8820.97923971889
23435.5002110455,107097.319496145,7851.61616941467
16926.397596618,110449.78195172,7500
20368.5407753069,110304.473404906,7678.35859490322
21163.4095146128,106041.865673123,9900
