95964,106788,9964.05107537499
94752.7859595682,106926.084538554,8719.84996465785
93175.566983256,104963.314379107,7785.42086957292
93966.6082940232,99551.582533987,9546.01793644209
95174.367013308,103278.048126962,9314.05346899389
94830.928509379,102556.295054173,8400
94771.7962108148,107635.645587797,9242.19546458463
95700,106524,9551.89276210899
96851.7257175925,101180.920800014,9376.4196391602
94594.9487820229,103637.087414185,9195.97892529969
98393.2898147355,108241.275336453,8694.17081683821
96380.8973106816,107561.906595685,9164.64058320975
96166.0164900457,105536.835827568,9458.74303657581
91250.3575167865,103612.905238944,9904.2938627232
97734.9252056258,107002.785362218,8939.43563777094
96154.5698559962,103797.38613114,9004.06964848455
97682.8140598003,108947.052143838,7985.60229877194
97867.0556802181,105054.97147378,9381.9168573972
98531.1536265788,104609.562650171,8290.71961137792
95276.1118653306,106884.482817901,8798.00573431068
94801.243908551,100844.079377129,9312.36982981287
99417.4073404952,105566.219368586,8063.39808336957
