89496,84876,10018.639461628
89760,82764,10800
89426.107882457,88339.2253485653,9005.86957522611
89364,84348,10343.070269992
89429.8853823597,88651.0099180484,10800
87516,91344,8582.2993024353
89940.0094570163,82559.1777532633,10392.5189830412
88012.14766741,84237.6110558863,10692.25584288
90542.9814190666,83743.8717359072,7559.02863978885
88940.5840521292,88717.2335406996,8172.08735082234
89412.0741670346,82775.5232599362,10479.4887603421
87555.4718606488,91431.2963836929,8100
89100,84216,9459.87075290256
90726.6137100559,82145.3574734571,10537.4156269431
88406.9945908592,88709.1260077606,8636.9812384215
91872,88176,7255.83288236937
89806.6561903066,88539.6415857542,8936.83270938816
87293.3262510758,88173.3058301152,9180.03156582189
92153.9641562996,84263.5431520537,10232.7314365372
87606.8268031287,90896.5494957148,8230.00555847133
91716.0003449998,82115.1192088212,9389.23854427191
89906.0188629808,83755.2679836059,10595.6422014749
86337.9914441675,84390.5922698659,10822.5301827932
97043.9917524165,85856.1688800247,8051.89818452082
90430.9723401194,86021.3766669241,10006.5142877462
89120.5113428348,84235.6338272764,8700
94356.1135940135,85362.320708457,6878.69761426725
87390.6709750347,83825.8733652367,9642.78601028535
89747.9584200495,87373.151479505,6229.15581579096
97165.424836404,85420.7207854057,7903.75533018351
89303.5126072415,85030.9112566861,9300
96161.4525203137,80610.7206707931,10679.4358922366
91829.1624388214,88174.5574092779,6900
88386.3473805662,88920.43849803,7500
92284.0945304971,88504.8104724505,8077.13051339061
92268.1508868558,87649.8923204909,6375.48651676287
91740,88572,6675.75392327397
89232.0342357891,89099.8707108754,8431.84205534094
