99809.4592496805,84124.1711117677,9473.40933618117
101452.408219174,84891.461611781,9812.63201190219
101195.1682898,82982.5930860196,10209.3099664759
102042.645189367,83354.3508009858,10327.8478801447
99006.448122747,87034.5289048592,8921.63431184025
103686.173123875,83842.0405846655,10727.0192943511
102875.721916229,81156.5899244078,10480.9414380842
101393.94669227,84131.6430718303,9492.50826532962
100072.746634958,83499.3481251872,10720.7621440688
100418.878837917,85538.7043315584,10200
100422.097671456,86454.063091449,9366.68830539231
100701.332606634,85249.0792409414,9823.33924530528
102708.124215628,83139.4237763041,10699.3382207985
99808.721001921,85465.5310582242,9600
