106551.250742848,27505.2991787393,10078.8648009589
108372,28644,8303.88629757708
107049.161978608,27043.9909473154,10039.3857367608
104514.943510999,30863.1819974586,7549.87426965309
110557.777086886,26267.6046175322,8447.3286747192
107555.98621548,27003.5515080941,10750.0218487638
108466.964141102,29339.0631565788,7462.61875102647
109384.703208102,27158.6507511803,10844.8691510347
106165.367675641,29855.0860619059,8425.70345146371
108346.978716789,28625.9803952138,8305.18028229135
109092.088724014,25843.0185527907,8809.89483479082
106576.987880624,28575.0515328614,8313.83485954683
108209.030692766,26925.6557219462,10665.3693231059
107608.351566798,30872.422013249,8069.97388455087
109341.542045953,27999.3367831232,8400
109862.544875482,25417.7253521448,10717.5087150986
