21545.2294921875,6586.17127990722,8410.90946665191
21380.9645151623,6328.26236870907,8786.18302064151
21380.410217949,6328.00994907989,8785.91101171224
21120,6996,7707.74142511002
19800,7656,6862.44518633091
18619.1825525519,6665.0169249482,7480.50076052571
22304.2350531491,7259.31101394538,4747.64258059026
19686.6195211788,6529.69507535562,8362.49008120215
20365.9814565314,7882.03253190552,5633.36559246789
19838.8110597188,7576.5404639472,6300
20499.1768897611,6503.32536841576,6562.97753593029
19322.6706936255,8457.83066249246,5075.22742357551
19478.1867184194,6596.13500897039,6600
18838.2507270845,6027.27453647961,5965.38528111918
20069.9108508037,8702.37755004339,4708.61155625784
