91195.9931013922,43300.1287978719,9449.66691837504
91169.9965160799,37119.784722712,9211.65155550018
91151.9218503464,43696.2591931826,8821.70630755707
88639.119139183,41287.1508594073,9172.45598082162
87662.0277900452,39369.780220164,7601.19899872188
91336.2033396577,36667.6276789882,9401.27894060934
91382.3787909891,37781.0041985241,9581.28374566662
92026.0486360154,41978.160118592,9471.6801572952
87885.5860503221,40580.3520259261,8711.94500118261
89140.9939505216,38167.1783514507,9226.34201351424
92874.1458641857,36255.7266438482,9106.97194490661
91949.1495440146,37525.2179562772,8658.25793270079
89186.5687605132,41861.3979934872,9031.60829878056
91877.5121176621,43632.3877114834,7568.50976164599
91765.9292463589,44894.6794538042,9192.74912621325
90762.3561731936,38449.5074323742,8575.29152090349
91855.5756629535,46398.6154678172,9850.33933994172
93822.2102735434,35461.8008643386,7516.21741501335
