113358.061523438,35930.9534912109,8854.01618127012
106654.878531488,36004.2664011967,10385.6386919723
108900,36168,9610.93190304474
110743.230385953,36555.5756446401,10402.6836073948
108768,35904,9790.20350195937
105574.402365956,32974.3279994539,10160.1953931947
112388.347612768,37442.8956538916,8826.70462504938
113469.640968823,37009.573202253,9160.99937660979
108898.310180849,36118.0993830383,8700
113675.868430169,36408.5608527949,9632.26873666872
112303.961070239,38051.0321541924,10183.733159333
112505.249591311,35797.9821578985,9597.61623204186
110152.42110171,37822.7231355056,10282.476998614
104540.14670732,34996.3170122438,7901.79283607568
108225.349224033,35541.4803353937,10417.5511737873
109112.076807685,35581.2639877826,9600
114338.688274447,38421.1982662415,9873.07541633976
110269.52210403,38008.7486703665,8100
108164.381771852,33072.9734368911,6311.050638339
114008.281168694,37269.125752332,9517.46793512928
107908.477750801,32258.5971095944,6841.35840934896
110554.962394106,34442.939993191,10179.5216166896
114585.398560776,35795.8860263492,8027.43309513036
110725.728509867,37908.1822665067,8942.88569414427
