73126.5261524091,24350.1520238158,8119.38845298591
72102.9581555235,24289.5448877099,8650.88319702555
74499.2045324205,25034.075217936,7903.33970941191
74504.1828990425,22722.4201559169,9407.83651574082
73510.2574929641,23394.3221265993,9341.29894669482
72623.4261480771,25498.2948124128,8625.10592700012
73552.7552596851,21290.3238949818,9427.43163096642
71681.0638177053,25613.844842358,7369.79897008362
73031.1958778931,24580.1968347609,6300
69586.2732798636,25902.3380235509,6506.08012680447
73513.8429719431,24634.9138009942,8337.91822011999
72940.7090847422,21231.4398079902,9413.96836652931
73589.2386469307,21876.8898992651,9178.69823668335
70951.5230132144,22725.9481484231,5887.79860069893
