86485.4019109679,46670.570751472,6847.17935325018
87271.0760842455,49333.3990224438,8920.23520512909
83966.9001791902,46047.2171758323,8887.19311669548
89616.9811491897,46651.2073483125,8267.76351520185
85387.8794668248,46862.972127474,8463.61514515041
85750.8487497291,45908.8605011104,7679.03341576398
86878.3646583449,47742.3045655091,9300
85055.6578196805,46162.7288447765,7607.89101876975
88581.6414291922,43298.6010764686,8166.08828590077
85166.1384086078,47630.6820494075,8689.25131605444
87050.809966839,47354.9158934728,8226.65352733011
86649.9085328857,48320.1256334549,8100
85680.84399335,45023.9711424699,9388.195841379
85925.224780315,47513.1029388639,9446.31622166616
86595.1811111653,47206.0672629625,7284.3109812393
