17993.369384406,85551.3615793456,10360.5611634774
15419.2354135292,87016.2004687669,8463.3909359739
15593.2085474553,87778.0698044773,7966.79439855972
16509.6286921323,86437.1470871745,9215.06043251586
18615.2733443901,84757.6208771633,8449.2217384998
16266.1794803637,85370.7314825674,9619.07107264104
17513.1457873528,86632.6375716993,10087.765217299
16707.6184501793,85280.3305500011,9589.49717156055
17486.4271958546,86279.1658867042,8749.82548798158
19408.7315173141,85867.030179939,7869.86202922551
18518.9379972098,87181.7991228089,7155.03658195725
17312.445070954,89361.0173313124,7738.82319630897
14612.1609134713,86929.2476834545,10161.4840750773
