30880.6150850424,17305.4940176554,9927.38900503863
33501.0969357726,21184.1524212897,9553.53206891349
33170.9075426917,21548.8596595841,8722.25220223293
32432.8624471911,19134.7991563854,8952.20628260784
30239.4500253224,18348.9423086119,9501.54856018245
29157.3808104871,16656.1960445298,9966.62533957875
32125.5459607591,21737.6624435853,7792.92611060001
32424.1074534597,19964.9832112244,8453.91391985766
30973.3093849295,19464.3815245435,9357.21714556623
33405.7162718409,19044.730227735,10088.975606801
34382.3982097872,19208.4920175537,8100
33410.1588283581,18429.5987548457,9886.41961131195
32139.9703570748,21757.7731242501,7817.28054039579
33209.4528883476,26656.2329872143,9470.7755995629
