87630.4454271888,115665.061294481,7977.05702899761
87998.607994164,116551.982658346,8292.98227312794
87327.2229561502,113090.989122497,8002.11241542138
88992.2819330221,114434.13653751,7583.61525134898
86191.1037088181,116536.240026925,8813.49799587948
84730.7915645775,112347.61124358,9443.05431818463
85788.5628154307,117502.589873135,7431.25952874036
86944.9449460453,118059.81210326,8457.71422042215
88603.140468311,116736.92073454,8368.24364084901
85822.7799797,112518.945438495,7417.11977652276
88001.8632604001,114735.025711112,8380.98697449105
91117.887458883,113105.62263445,7671.40799977947
86867.8258208124,113550.697232231,8684.34048805542
88430.7567438804,120429.58918522,8268.15965439036
87824.4346169067,113873.969080628,8810.55263835234
86158.5808954411,114510.560926855,7478.65970933757
87540.8947593708,120766.905817959,7103.04611624211
87133.7592403492,116727.6406187,6697.31369998716
