7013.59361708837,107922.304327278,10646.7796467805
9158.23028888735,107127.303905193,9325.3375431018
7920,109428,10434.5471238889
7842.42496194188,107976.217239151,9669.26408831082
7847.99423436056,109464.244693016,10386.2724174206
8580.63814147778,108386.177962771,9593.50756041654
8919.69470855433,106516.741684271,10130.680802102
4857.00643070211,105523.47551962,9615.2859702189
8513.02716298185,106264.432767927,7945.86892550646
8929.09418962893,106138.374535384,9544.96310730348
6666.12933094002,106431.188095949,9760.63512465417
6774.85897066249,107185.232887831,7200
8454.45523788646,109367.910813447,10392.9680572034
