702.75537205393,-3528.57166926606,383.184996398331
-2469.20880048323,2016.53701063929,405.67344841241
-1717.03513768645,3913.75254806357,343.70254579913
-224.200827632769,-1171.7202002006,-470.33545003264
-520.847930881483,1962.42236113864,-470.5326131707
511.334840748993,2134.39432258841,-230.478230499009
40.3331816344912,2712.2017438902,57.5884883276903
1460.5905662399,-2675.93721496067,-210.305401733859
-1.44750626527093,376.174740497167,-328.09564039255
2012.0171780928,-2502.54992749132,273.20566746698
-3812.24813256805,1346.60388653712,1374.46579781186
879.627966917556,-926.005693827569,-280.67335186498
94.6460933795456,912.44336127147,37.42013961716
3078.42586021344,-966.542797567105,-662.18293797208
1282.21841352566,-468.528431633707,-536.98677357679
-1654.09202274453,-528.901313404973,-557.19585270163
-1268.69915838918,1649.44894535547,-639.196589441349
-1501.5087461224,-1029.42389622216,42.8041472983704
2303.06963948885,-1663.28802688461,-498.43496210449
-1439.57009874824,3072.0695844283,591.271950181491
1679.67251452334,749.768839650875,-557.19585270163
-1054.29172522212,607.339644415827,-587.12300120029
867.726443408872,1479.33925326634,-359.45773584424
-862.681958358147,-1702.6722393335,1558.75162404095
-1017.9110540028,-378.290228360475,-244.916083403499
1925.77155723505,-597.957627605698,-621.533837332029
-58.7067880149989,-1841.26185371778,943.771361318961
764.260259657652,-2950.84512126649,1242.80414729837
