567.375830990869,-1349.18533472128,-147.60130435842
-1311.72307472583,1732.25572713538,272.75986077612
10.708299207904,1158.70684152396,-446.46762106005
-939.809334445759,-771.099090987941,-58.2139228482895
-498.735814154852,-610.666989610881,-173.08024339293
951.228843714706,-256.649189256064,117.20673090672
-1043.08193159348,640.334042039249,-449.77409458566
1479.22884371471,-1048.64918925606,-27.7193784692098
106.645335381528,-218.287229982046,-380.9610857337
1168.61970631848,-90.1681854640674,-184.76469611973
-2388.40652576278,361.963007865667,-305.45945363727
1592.04977887281,35.5339276483469,-144.92097594315
1937.60128517655,-1982.45002456864,-10.8081854448898
1594.48306079024,2197.38604592091,1386.51958270239
1207.00629606728,725.201976491033,134.62280384049
-1820.20404213822,-540.008298400124,-11.4710158407899
-2116.12001358901,731.834837776858,289.19181455511
532.292674342279,-1346.24384949868,589.19181455511
-1029.15921816751,630.190975344263,-448.25062990185
