507.488643861195,409.793924410987,849.768850063295
-1625.75813323316,-2720.35136347525,-442.779368848734
1735.67478715784,748.090646196685,-643.154965901395
2674.13545962583,145.625376895804,101.502266869895
1063.33870273493,707.08945993593,25.7695807164946
-2207.41190095492,508.366701897776,-28.3561327604946
-452.937671582044,-1027.39067837156,-492.102586054675
-391.486643637621,1862.24138520129,395.173077481775
215.233788940026,-848.905534004229,100.609336112555
-2380.04792261354,954.668187124339,701.410620436386
-549.307990938781,-90.514700119277,-439.440470578045
1411.07888064032,-648.713405692444,-128.400207537054
