10.5316819939208,372.74187048582,185.807879522951
2117.58537126139,731.161377087107,-338.337495618828
2544.29856511471,883.694042295236,-643.689731229619
93.5583114850419,1929.39643376646,-310.212985890499
1559.9789200067,398.292704783941,-455.301066683209
1844.790119283,1550.92127466961,-761.331765557238
-903.710482051094,-1165.29090486125,385.722061952021
-761.978311688892,907.325487882121,-29.6686829010188
-5111.79385934647,1286.28446847502,-233.538568217809
-1973.02500555192,-3816.67363311261,475.001716941132
490.742269706291,-91.4406414980508,628.854208693451
-439.246728730532,1556.45920334757,-255.070459989018
-817.604914385702,-1575.28085295347,1046.07216979636
-764.351753444413,969.859433060491,-39.713637943219
630.150772391967,-3303.90866498947,573.252275909802
1480.07504395593,-633.541598438771,-227.845918785259
