-2816.25307900067,4624.37208018823,-95.8697579478649
102.403609584443,-4126.39389149039,-529.615893434285
4369.43801991053,-3092.10512492286,658.410672119995
313.94280387312,573.460207736964,763.824219826825
-1781.33821166003,2249.34742815748,420.987975737545
4236.85535307876,-3710.22443322144,-751.699120206575
2631.34658859332,-3813.78151035396,-867.762751739375
3236.64196380431,-1991.67001012982,561.447248366185
900.630104467918,-3271.12618282469,-880.580664557285
-1387.03432483801,-2536.12432649271,-493.277066626445
-482.206067111437,-524.760382991086,-233.659796055604
-873.189352022187,-554.29672138793,261.032397187855
-2242.24200189695,-655.853100828576,-803.852939934395
-2627.44456596761,297.897446845663,434.201809507945
-3054.30423073585,1322.36336727658,619.223774467195
-1120.29008904829,442.631083411943,855.130760088235
-996.490897069065,1017.66392918294,539.515625944555
-1433.39381746311,1617.60512700439,731.491398802915
-1727.46380412139,2236.07670875858,-168.508601197085
989.176234973291,379.20880593999,334.422926523865
49.7032257913444,4592.66583463233,-645.592245321665
3855.25072790667,196.767615676344,-540.761370355445
-143.738191049117,4726.27604983246,-168.508601197085
