-743.797731371257,-204.499268566751,188.289052156546
2755.05506589692,6199.02148911916,-514.757118106154
-229.063065795445,-1735.80996502168,181.243465354036
51.0237486775993,-1846.32310289282,-219.415063949264
100.054722826592,-2219.80735932364,-561.733165053014
-1109.48452038205,994.658079190585,291.829200798616
-2306.306333656,-1561.09278363859,-465.612000793634
-461.346768020303,226.106482847985,885.911405654116
-111.449990724611,1331.36664892328,478.811613318526
-1004.98183057907,-943.884020603373,-404.330386324604
973.03558236019,874.823963932981,-79.6532069994743
1725.69630164182,-252.67929905915,45.7609936147662
361.564819125564,-861.880864907899,173.655210329566
