1128.20806327792,669.144702520019,-662.950766810885
-1648.26504311417,-982.696751075416,-974.107141480265
-925.182173850471,545.863218511261,344.368314229615
-1143.5581820926,-1978.3492223204,-837.652900044875
531.389788922974,124.232294879761,-518.638012447775
1629.87867110395,-316.326986284306,391.942135541335
-392.004821098245,-696.1185189148,-374.914507147685
895.802136291147,-1275.62589610948,177.915337774855
1015.06530492622,637.244262128638,-610.854295466255
-1087.40419920073,-2729.13255825948,36.3351644669347
-180.895013005551,3277.23101835374,-97.5946023340846
1383.60004780634,1853.14974800882,1128.44662209231
1186.85919085713,1102.55746425516,1368.94819994993
1659.55613006389,-2588.33284364238,908.196968452105
1104.69823410915,577.661931516132,768.948199949935
-2257.7119871532,821.885351461559,-1020.66072556146
-2900.03614784381,957.612784971226,-27.7279911637248
