1155.99774297881,1613.44587399171,-192.853888698584
-39.280430978798,-392.830267038199,496.656655751566
368.642233846046,589.697369195148,85.5353035548465
1444.48815235036,1233.01031772079,122.337409930216
1319.01521900761,-1608.25265908896,81.7051781787164
1409.1983503565,-344.031429995166,380.152267725286
-1254.4336280608,-378.607062426585,-509.536372393184
-2726.34006526156,46.1155471403208,513.118778137846
6.23706659629215,-1465.87453562504,-278.525584011164
1637.13322836827,87.1263786025293,-480.014353248974
-2839.30066231464,5188.10029832338,192.593289526726
-469.793429445738,-2588.1938221526,-116.279053385474
-11.5637774426687,-1979.70600864742,-294.889631067824
