138.040482267189,647.334182762202,280.987700462317
-601.222109413605,-86.9632282518658,710.593331095478
2107.31418444055,746.793482583133,-1128.98819656496
921.508736950808,861.500283327362,939.277988498438
1254.4246051025,1097.47981915394,-966.329324007862
3034.34464580001,1413.52614216311,-1523.01152335358
-31.5807704880385,-962.211241125611,1066.0693429279
-1287.03016655915,-520.383645379673,1505.43521569531
-137.309066935531,-96.5911744752821,13.9505621055978
-3012.47625118323,-2954.42496686507,-1806.42474208052
-1541.07460723934,317.357389566175,-905.510916883702
-844.939682742147,-463.417043458176,1813.9505621056
