-1753.51396166323,-713.016808282155,534.390050037766
-979.703122253586,634.094557164812,307.404485060836
1254.14695436317,2391.74286857932,-823.141175566994
1497.75440846764,100.092894214762,140.294055421846
-244.053129764917,-4000.70773693404,-450.710512744064
-62.448597907462,-3735.3261787545,710.874880588156
1109.5242597953,1357.06766705532,231.764295697307
1192.48160814738,-2577.13267819682,-7.1107587318437
-390.625893899327,3463.66038435714,-719.620062055904
-2771.10689213305,2928.31418097662,795.992274752356
-3473.47639130539,1082.74899653896,829.106208342466
2128.65376047747,416.383520718394,-377.712952866374
749.86592387601,-858.508551273384,-386.902046074064
541.944959622539,1537.13166055918,69.2764229236367
2067.44328083252,1065.82326738333,-240.535861299074
-16.6661521956494,2124.12235775718,544.918024321006
-1972.95023996834,-791.021588591525,474.937313981447
-1045.91636126999,-826.665967069932,-224.654746286804
1509.07185173475,-1232.2726379865,-217.653057582644
-1413.96035252458,126.724811333073,45.1905603815263
1555.77113158092,-362.378304185309,333.458382615766
-1734.27494760615,-1300.05674601264,674.407778895617
-1263.93895320936,1111.91650421333,-459.664898191633
600.913739165921,-300.000781583188,453.756251658316
1291.7032619832,-776.577709607305,-326.212586415134
-327.258193038337,-1712.24449897367,-468.599284428404
-458.419024332712,1745.8555337355,291.566858772916
-808.569992556463,-1511.7050532309,-55.0819756789938
1995.40492478053,-1985.08330877142,-283.573271971364
684.812140759168,-1671.87854221899,-687.468579710624
2131.07014502687,425.708203643178,-373.562254044404
-986.679166048219,2039.28001430049,319.948155876347
-607.000978936556,1803.90966914176,-655.081975678994
