-527.830854294234,42.7231140291965,-873.612824817336
-235.443307465453,1221.03788701522,309.282488276214
1066.30274468737,-282.173806855038,497.348523875215
802.302744687374,-546.173806855038,315.758089941025
-1182.42686576322,384.681743006041,-337.893194991785
975.750087376083,-244.874780344447,949.640223679825
-779.334112744444,-673.588131673956,649.640223679825
781.197698268077,277.547226777559,517.701691769875
-785.718060932947,-679.455347351409,-550.359776320175
-857.745664643199,812.009413554712,-5.5718038041956
-62.6841416126157,-910.045076226719,431.281086459415
-1059.41377563725,-407.478078412993,-81.0076803587457
1157.63477075208,1204.71352489852,80.745683787595
-330.185804391331,2082.05552374625,-573.623275726355
2015.42965838629,147.645403053,-621.261650028216
890.828573670838,391.954001000965,-850.359776320175
-1868.66369034343,-2820.578809362,142.291970897995
