148.390093261643,2291.67748491048,-163.23740770439
557.2277142831,1526.79020763135,705.7338390388
1489.50182644748,1621.6773167951,393.10947661792
-863.213680665036,-2264.31440973795,-664.354550022381
-84.5825358545279,1883.46289477047,22.79622996328
-1269.15091187923,-1361.17280276424,172.87056945067
-1212.25239772028,2360.779232086,-397.47540191015
-1269.15091187923,-965.172802764237,-282.75621270959
1786.74120708247,538.502871570664,-87.4739333164996
2193.02442681079,-361.724740430505,251.20400250001
614.789112651553,-2747.71903192385,-969.16708979174
320.855949080472,-1354.14528725353,349.890604290909
-741.150911879232,618.827197235763,-41.2731060506001
-893.496215327197,-1246.50123895603,-339.8457083729
913.261526845704,-328.36264050788,-33.8491792805304
2717.5690166199,-3019.48471074153,-885.8231868314
-1139.78499137431,1653.84479808381,627.76210845202
-1475.11073639671,-976.760607027261,-353.39727679898
-2732.71099097165,-2054.83849878547,559.2344651653
-81.5085040755126,1915.31387262266,7.7132829421604
-3484.16235227115,-1515.33764031492,-914.32958671355
748.701008286563,257.799137698959,172.28766176875
1099.40679355865,1630.17536694971,967.688743668611
953.011453129067,-2382.1015594941,-206.89052338208
3083.34427557239,1209.98040817826,393.10947661792
378.37565226084,1590.99954506984,656.35453138063
-1533.15091187923,-569.172802764237,93.10947661792
-224.774003717435,2046.97843986275,-32.9913055901304
