941.505728720671,2407.29191813022,1111.68129871929
-149.708216170684,3393.80067633168,-778.040166580647
3179.3367093589,2269.9576108366,1680.11733916302
1612.62427000868,2320.31805136916,427.495451910782
-730.645676433974,-2583.7328459097,-376.005465857638
2146.08369575223,3153.81534781855,-899.481105278008
1200.79740321404,3882.74147510119,-611.088891795478
244.084735459985,2171.07474177329,-288.717865713118
-3085.07557396885,-2709.94947106344,-244.843477791268
1700.5313396714,2143.31229736457,619.199761559492
-937.313789546801,-2253.23890702972,-921.089039571658
1612.62427000868,3244.31805136916,1006.32273768237
-2054.10629412545,-3984.21933185339,-935.918492466898
2932.41491774111,1668.99339690031,1460.90090692239
1216.62427000868,3508.31805136916,560.900906922392
2104.94126610594,2565.14496904815,1160.90090692239
338.467167572664,3804.32268444888,-138.457867250488
1089.83869431674,1804.00096454291,315.812573610782
-2045.81231968386,-2823.53521719219,-803.625991380988
-2180.05618510314,-2312.91885221985,-419.248050874408
798.142657988782,2833.14264622632,-1239.09909307761
2904.61690011356,1488.84627903197,1636.53009488556
-1098.12375301585,-3557.55551816927,197.827882183382
-2605.02530147629,-3055.16109689948,-939.099093077608
-2088.85272476353,-918.07833278766,-677.633678692677
-3692.22701894115,-3011.54161203126,-639.099093077608
1007.12097132092,2667.63105761446,260.900906922392
1215.90662917876,3373.90441847684,330.545554932062
2441.47065786753,3953.5794513464,-219.497486554767
-3994.74495649392,-2235.65848655873,-291.124066107448
-1270.57511608278,-2882.21950236449,-1239.09909307761
2949.97812078602,3679.99028716413,48.5485430126428
-919.39038338601,-2258.09805424844,-922.704987641758
2545.12204145097,-3470.87006706119,1599.14244785901
339.296995972279,-5253.79526556193,-1093.72172424186
-4237.69175400321,-3502.85239522364,-161.034396943197
-1735.47255571961,-4652.65483821006,-939.099093077608
-1696.70782370341,-4868.42458187831,2360.90090692239
