351.218254994522,292.586173965721,-526.391290553004
219.218254994522,-235.413826034279,-497.671614784884
1068.02137464147,1055.42065855614,-136.763634189774
1033.44540586361,2888.36198329784,-950.443607505024
879.218254994522,424.586173965721,-216.174666495204
885.384297730429,-679.963210848145,326.180901276906
-549.886771604399,751.315020539525,-629.388587494674
877.369308044609,388.379417800798,570.611412505326
-56.4578068014689,2409.57951709645,-1205.68147624643
-776.273114763023,-3818.93899952655,980.648817623407
-1054.8485378026,-2422.34358689086,637.611711121056
-191.46316297573,-1101.78002130336,853.415400722047
-719.301935012083,454.302165553993,290.829270236047
-1965.6438223043,-406.091466172955,503.217363784206
