472.502064834135,-201.673933158012,-339.426530582851
-161.168397777905,1724.21460998324,-404.88395585763
296.256279358035,2155.08407140718,-97.8219582405604
-3574.1634404311,-2080.91261481399,-599.584002018661
-1783.12858191529,-269.108683446841,25.4601018923996
-285.511045921556,-1857.78846971647,-647.093006247751
-810.183475986154,2656.36013342032,-48.9398664859205
-1353.27597286936,-2638.41853903433,-472.325818397221
-2740.44571993628,-2151.37084482495,-286.438439450311
1371.12809964877,922.892272988448,-548.355187720861
413.597085893289,-727.358544248112,433.762601170769
300.544376820244,-844.769251973009,433.762601170769
967.571130600006,-1239.17132199268,101.22674185839
2222.19273473569,-2137.73876958611,1022.72116119018
3384.97921919339,-2739.06276896506,1607.13922584195
2099.94651556817,296.187660764747,-310.131695962561
694.191212739732,38.4106796742758,-607.707787744741
-796.872474086125,-704.770019517122,-573.56731083654
-425.168397777905,1460.21460998324,417.92653545855
-29.1683977779048,1988.21460998324,733.762601170769
638.774317016923,1650.30106800101,-586.490177377621
-1532.36450858511,2009.82987908965,257.077897969649
629.767376656222,2690.43416598098,489.926269199789
