687.193882361346,-2337.69443076785,166.260970091958
-1019.0786277347,-596.515423312089,-378.329242982352
1463.80189171237,-2713.56918433297,128.533451084208
2449.4557265961,-2353.92083721997,617.719666799628
-2263.27225210202,1636.94529295746,895.905329114658
-3008.80611763865,2018.30556923215,-135.881714504172
-1424.80611763865,3206.30556923215,-83.8394646370624
907.743243667156,-2967.92863339379,743.768381136588
-2873.47673112823,1981.44729021627,774.399446105358
-791.705214973567,5954.57395070685,-824.208346541082
2166.36105490559,-667.939472298101,-779.704726174722
-3656.0469553906,1540.52647424706,-966.734474542122
963.91977380255,3048.03348726402,-32.1958539257523
-1252.83245837334,3204.18916016274,-72.5066721834427
-3272.80611763865,2546.30556923215,-798.268658214372
819.193882361346,-2733.69443076785,804.040751083488
-3627.32408008447,1577.42945963541,-963.342936301752
3772.90642402479,-489.319404527155,727.490293132638
-104.806117638654,-2601.69443076785,962.558700099438
555.193882361346,-4977.69443076785,-584.749625943462
585.222319932785,6308.11139639052,-385.646946450913
-37.4412182916767,543.265182431155,-309.491869140193
2543.583882064,-314.284260699397,177.974311670808
-2837.32513286597,822.061236080731,155.758341401058
-368.806117638654,-2469.69443076785,695.874751587618
-1599.16391033411,1783.14093699446,-991.736811043842
1011.22640034204,6275.55988042503,-586.586260902373
-2329.29318337792,1745.53290010285,-125.600553894642
1215.19388236135,-1281.69443076785,616.023343156727
774.870787263176,-2325.81192668706,-725.600553894642
-1333.38956699042,3621.2818620981,-1025.60055389464
367.008171326181,-1243.56072340907,121.412987354838
-1556.80611763865,2810.30556923215,-149.061911831473
1768.25579769936,-1900.60826986309,737.623762045758
652.642650083322,-2360.27545960203,-125.600553894642
4011.67609221697,-3065.65067027984,934.487632655868
27.1938823613457,-2205.69443076785,571.812040809498
682.820714724751,-4953.97404136969,-620.248670793942
1806.36297908698,-2543.7513983616,-1025.60055389464
-272.858191778405,1842.5109900177,223.308945987498
291.193882361346,-2865.69443076785,174.399446105358
-1779.41405271112,2589.08948469365,474.399446105358
250.815293735454,2128.10102706303,635.534694724998
2281.69466709178,2313.30106369325,30.4541405953081
1218.95634443381,-1383.45001133774,174.399446105358
-63.7061094740093,-3352.41157131802,174.399446105358
803.928303778677,-4008.92006068723,174.399446105358
841.430092824184,2802.46904865724,1374.39944610536
-4183.47122872876,1894.91924886121,-125.600553894642
3113.20325262121,-3652.4430009372,-425.600553894642
1623.58646207013,-1825.82185385105,-1025.60055389464
