-1435.08797319286,-1104.69928014232,-21.2434478241867
-3192.56517169832,-1918.88723397256,-529.381823790087
4079.57194773462,-1067.76939231021,543.081791191893
-41.2650750372109,-1698.41374263794,249.268831423953
441.749530122073,428.547583643369,-415.238288677737
292.611352408404,2613.53643262362,290.104818951752
670.728999301105,1838.14957414583,187.533691797783
-1031.24807073966,-1499.10451532677,-153.828959831007
714.957429374846,1115.03343468249,247.883343161493
648.922635759503,-45.0698251699276,-174.326854122807
1391.50058852847,-1043.64895015803,-401.447287556937
-1595.53188108328,1168.99433142582,-2.53688645477688
-944.34431147778,1213.33158319664,180.131071730673
