3118.03975142793,-1978.40669341032,909.749066038958
-429.401875907075,460.836391598777,-659.443844976442
-957.401875907075,196.836391598777,-207.296649818153
-1314.69801149762,1934.27618386348,-659.571258451943
-95.4478500583859,587.355496932623,-659.443844976442
824.969102920702,-220.341019957185,-610.660702224322
-975.909755046537,286.632538726542,240.556155023558
-429.401875907075,460.836391598777,540.556155023558
759.679122024836,-1289.87088561841,752.720271024967
-1921.98554884994,1601.2298219502,-365.438142428392
-1794.61405658866,361.255992721176,177.716640741097
3216.1728733891,-2400.64061000462,540.556155023558
