451.453861269426,-601.670070382921,196.040028477593
2477.97654690351,455.246599132244,521.475800401043
-1313.80800111846,-309.557739392226,-122.260774514497
-1452.91570434188,-1931.09010783031,-78.5390572061765
1648.97384002136,1285.69914696497,293.523856866563
1326.83299850005,1020.78638589378,-229.005957463927
2170.36470261849,62.8134761084098,236.134172048573
638.339829418483,-1045.34407694548,-457.311869440417
-2394.20647743646,-1330.39642238026,227.664641415593
-848.989902718598,-1060.533924648,-183.798199742827
-2819.05836335259,518.983932873647,694.056980880473
-1802.17979095402,-892.134874409994,-672.335358584407
-2424.90249812067,-395.079537437905,231.388961476643
1002.24222372488,329.37001379964,-624.730861530067
2486.47971458263,534.337662050939,-372.335358584407
1897.17086287091,3189.69728307938,-20.4261056820368
-1043.77384186708,168.872253524172,360.459101182254
