3.24584077785744,-2104.42317182661,-891.634823017839
-294.94373985601,842.638105377792,-235.06675035115
74.4803773269816,-11.2435780458118,362.08364681096
477.171223920781,274.529614217998,-794.40523416931
-1703.29343354538,654.84334537628,-480.70202171002
-726.043808481557,1753.9841166945,617.14084185653
2153.54421044889,-2974.97270328855,528.511773963801
-803.604332709689,829.73955959054,-188.4815237635
3273.82991564694,-2714.04291701284,-69.8970997442196
-956.807590605985,2605.64521549976,814.74454143362
268.940343286224,-693.889917695988,-338.866729792899
-208.737530408503,-1165.49201490984,297.267501452691
-565.997751496602,1156.48041419392,-100.069083648399
-991.78372430394,1546.20393182901,479.374960679721
