2063.72222988012,2937.76354183943,-1153.52572444581
1604.23278633349,-2632.51559288778,615.267833685208
-3273.81341521824,2516.80581740035,-1173.62242073343
-1820.2376877975,-120.714705636697,355.037664546448
199.731927980726,1298.84784839468,678.454352231218
-1848.5762920468,-515.360160723349,820.278872652148
-1334.61289892005,-618.759491003088,460.417274321128
2461.06554574079,-1063.10959058866,376.716105063448
535.820070892082,1624.87634061,667.518724615528
-1278.80477149291,1270.13577450348,-532.958369388482
3417.40996909907,681.710275893825,-1132.48659164805
-289.808940728114,-1198.73182608479,667.518724615528
236.202258184947,-2922.65135208506,-1132.48127538447
1895.98012057195,111.056948369458,116.346105254068
-2568.31090247983,-1369.35382800184,367.518724615528
