-537.468198270264,-1009.94207706606,-97.6009548000746
1295.20146059387,-2791.09804399767,-959.861556577424
1401.02925932208,504.578135423269,94.6353219600752
222.415393158326,2906.68780741831,142.485212250735
347.021535179781,1167.32163035195,100.762103780865
-1065.46819827026,838.057922933943,-144.494510562435
731.14922669544,3057.08607805082,17.4424918579351
-595.596290483402,-1120.67578030406,-105.920314976115
-644.572370832291,-45.0752087284654,363.622860696315
-1050.45977820243,742.338197674193,-136.775474277165
-141.972595026735,-482.145654200299,-89.9496084495446
380.423636831075,-124.313566469202,113.600016624285
744.99436845824,-314.165422070087,4.97728816342509
-933.468198270264,-1273.94207706606,85.8327321239557
-153.229250883157,-2054.71194195069,611.244392185155
