-1374.35884715594,1694.6566183585,11.789461519832
-815.86883175548,-414.22283587435,-701.034194138247
1414.1047413636,186.12340298021,343.069323967593
220.072904663425,-1016.96340673117,387.991978591233
-864.642124335135,680.634637778449,81.3813472679129
-1651.01816880278,-1194.67973381921,-687.517256184988
-381.097224986022,-888.932442166151,-364.103592107278
-964.430548156814,160.841121562189,298.233503160663
177.234210987889,266.663643669205,-457.038089733627
100.619456542297,997.485309139188,-434.108277470158
2284.24569650759,440.800378694425,750.119238294273
1855.13873512742,-912.406693591259,771.216556832793
