-4844.21430175875,97.1673819119492,515.21249214019
5483.29702643263,-280.118455663064,-230.077449914119
5428.8496356559,-2329.78386968408,-512.729340944659
-4156.97245533796,-1136.62601469846,1104.76764588865
-2372.05576851224,735.487407326637,959.127296425211
-5841.45863212587,2047.91977540948,155.324781257831
-3473.33498629301,781.624429219921,392.7891137611
6539.10532552449,-952.35608439694,-596.228269737259
-5277.9958936225,942.581676491668,101.78522554618
3522.82052087604,-156.652965759567,-522.42219017474
5275.14840647928,-1368.29044695657,-71.4784725291796
2622.94409674004,-193.751805542317,-592.363722769249
2139.63822710549,3604.52578364433,-832.863336009319
-4061.60486665878,954.481707134482,1124.7620316202
-6549.06477788021,3321.00454302963,-368.510381537419
6573.31722088099,-2474.94257490097,6.38489995729081
-4524.77533933275,1281.25423462212,259.07515354327
1493.61805233313,2355.69292472805,-241.78722488303
814.67463818769,-3565.26791204483,-573.197535354679
-503.316077243237,-2151.02279381022,-541.9891649945
-6237.31686158092,3042.71742361119,427.450666066211
2169.27111567657,335.965587929269,-638.669944193179
-3453.54103196178,1367.25789774592,281.85118644634
-4436.6369510962,-1549.18928405814,584.778151648511
2031.67393795581,-1402.82389820812,-967.306552591489
-5957.26928547962,1904.13298454003,252.55822018243
5982.0315060359,-785.268831501925,-1027.39643481605
4171.33400614232,-1763.96898779574,61.6788480588411
5921.51548720736,-794.113449138506,-63.2973325279398
1187.17141211908,3587.55079159964,231.563652492011
6233.07008606013,-2924.89137374504,186.516133975631
-7583.80491669333,1827.41536213197,338.334952717211
-5134.42241300103,-684.151071409739,513.213494777651
6778.92143206686,240.426181469903,-195.587953149589
3729.42321912955,-2087.61128030479,-419.48129430944
-4089.58486545207,-1147.9692339844,1106.3697402451
-3295.4205663332,-963.612270092335,472.603565183951
3694.96463775422,285.206511148951,-680.76065149799
