53.5916327314203,-1868.03998109708,-145.994977204738
-878.280488635929,567.828505395174,-339.972380355688
-984.124163904119,-1856.58313514756,868.274849053112
229.788045406563,1878.14666044863,-210.464986710599
-789.775028250341,-645.849217385422,955.792670185171
21.0197495645639,-1342.4115053068,-610.566729558058
-1168.46423288532,-1105.89253251988,524.856919331192
282.397736280304,454.369246148187,-522.585122468429
-101.826253835427,-2084.6237778609,3.19047995826125
-1136.42656508379,-2419.24619694296,-278.397986427988
691.220688061243,1082.31796265393,-529.607937396779
435.976462973473,-60.5411575899382,-402.287458706999
2643.74058123322,3338.14234210342,1.09491828729205
1044.99984762787,965.287755135605,522.689641991581
-1128.63396824386,1188.52593913129,-505.348131985708
784.795956959824,1908.56909283428,669.326232008372
