2015.1058470653,-98.4977850888158,1084.17419111294
4336.43106388395,2405.21594589501,1055.10943301723
643.334096536737,296.147383220972,-61.8158241207059
-9.35524654939195,-101.873879784724,389.243597413673
-284.570760510651,2757.12101093512,639.876760931034
-1365.04200713346,-1231.70943508627,-908.200872915516
302.380086554351,-597.729035459417,-1005.75645772138
-1452.3252898256,1515.16043005933,-620.015535164707
254.627709850055,3.25500739146491,1082.3193595037
-677.848055433075,2477.76897958934,947.527156643214
556.674240304822,-1499.30295966725,-1035.2656803655
-3999.25404731578,649.207534090643,-705.950177378167
3790.50039310937,1318.35023990301,1060.9709038577
-2716.18727758048,-2800.97275010625,624.171969676524
1711.37237250294,498.004430165359,554.616095271413
-976.486867494687,97.1003238924918,-548.928022665576
974.294432051338,789.832578752718,-369.521290295407
3810.83283188788,399.250972172327,-16.8044558008262
565.78578830616,559.390037423189,-284.785843924386
-1384.18755778481,-954.972438933474,482.319359503704
-3548.59264311983,-2240.2489493427,-817.396299486546
3922.90782793845,3341.06448986469,416.279284822134
-1591.24858577581,1763.99708913028,-747.449105384826
-364.921667041358,61.6156739609519,546.271638849864
-1581.41285104422,-2694.00765999921,-412.695257823366
-4082.17314056543,641.199454931913,-649.361432370636
2489.71614142236,-780.668206533064,-217.125309181596
3973.38926802304,859.98646912663,-823.975578477937
-2423.2533415288,-2325.60664261331,1082.3193595037
-2156.74978432474,-1980.95009463859,-13.9101528733867
-376.427397679691,1499.58015117822,558.988399813854
-819.238858798353,1664.79072934694,-717.680640496296
2894.64475345061,426.126120215276,182.319359503704
-1198.76471023038,-1879.28837489645,-942.436230270907
972.434181880835,2094.9992198495,1241.39416850303
-2396.06675248256,-3260.30394130583,-717.680640496296
3022.69742773315,426.338536876438,-717.680640496296
4379.22985251607,-1477.91341331924,-104.292222874117
-5558.12910209933,804.184245014183,1181.33325830954
-2520.02368726649,-2093.85732687186,223.434731886144
-1296.526368365,1049.05266596619,-457.846068757807
2228.98098676339,713.942705672206,497.633541207324
-4570.55995242959,265.829762049329,-483.063791196396
950.913483455674,-3353.59162808814,-352.984398295567
3553.0931671433,-7.01766493942068,-117.680640496296
