4511.19455377955,556.315218664505,695.51784447446
-2878.81800576141,3240.4681769176,672.8539565312
3632.43114221088,496.959616807345,22.3652930029996
-1872.78159565823,2890.32543830155,569.04334153133
-1848.50512268574,-4152.08131814152,1670.53097429519
4973.9439317301,-121.477278867403,-424.182323792531
1214.71865387569,-139.910371074428,-482.476982448101
1411.17483561632,-2711.27538030877,-409.179274838291
619.174835616316,192.724619691231,-335.547080049641
217.118289880108,49.6103792344804,-255.548969409611
-3208.82516438368,1644.72461969123,-124.999389090491
-6225.21370392323,1904.19921452215,-203.18892134938
-303.237859613337,955.556230203277,-486.440967625601
2828.66872762303,728.482125848246,579.75045019358
-3335.92403416434,3393.31108484093,-585.168585043691
-5590.72408197392,-595.316773202995,1562.12181510674
-1774.35680473554,-1406.34817169037,346.561226913319
-2999.55392374363,-1086.6062651956,220.61469364097
3743.8487587311,-701.724796597463,-826.12824052105
3429.78081811422,32.7500415213647,-356.806716002291
-3208.82516438368,192.724619691231,252.181482848749
-2803.75157625846,2167.25989829301,638.60447003327
1390.25974486011,-2676.68895673742,-742.648998318371
2792.86638593328,1469.50594307983,204.889861424479
-1294.29933909358,-142.391938018194,-399.12522929038
672.667686842547,138.319396837625,457.351001681629
4082.56071786034,1302.98437978049,-814.977467199521
-2899.8852158763,6.45122496979729,79.9261596925994
2707.55229923096,820.356206867979,-442.648998318371
995.434109718944,-2120.31678110263,-142.648998318371
2410.4808274512,2772.9392549245,-928.529078776481
2698.6784056779,-6620.63195669821,-241.05446587849
401.08528666309,1396.24604915926,890.795462612599
-1263.52190163213,975.530902955117,-581.940733580651
2158.63865729527,-3170.32946843424,-348.87730640983
2335.17483561632,-2183.27538030877,-510.187240166321
3902.96713343998,799.074781550344,-742.648998318371
-2637.06785424975,916.714227020439,-426.27021900841
95.7053698461691,-624.673015362945,-562.147256155271
-3657.37499315764,787.099192847862,1455.4759847786
3101.71622544402,-2746.03329658775,-539.307646286561
2333.02600757235,720.704451410966,586.441698477289
-1199.60275067071,2009.03775903558,225.914136789919
1939.17483561632,-71.2753803087689,-697.689541411781
-3274.22028705977,2040.41101539539,244.245175429069
-4444.36301227541,2779.92449635808,414.371641236979
-3261.45537594943,108.127811232124,757.351001681629
-364.355459788349,-182.487709791174,528.85201105439
-1679.55563940664,-3706.74710989218,1665.01752692552
2357.08812124577,-2361.21704176448,-142.648998318371
1581.28027929838,-1104.31057650278,-442.648998318371
-1895.24155707602,1209.90093280978,-517.162591156781
2220.49451092481,-1685.22372466459,-742.648998318371
-4236.12940025817,1717.84130884672,-442.648998318371
1398.68383606403,-106.237928057471,157.351001681629
