1599.97767681055,1392.05774870975,548.331093164892
-2520.40843167649,618.229241392213,269.363839480273
-1501.16214275484,-544.966266347595,493.198456862443
53.8790981722673,-298.540042105677,-723.588868283808
1557.66417965856,3149.70757706324,-921.007378845048
-1782.99186154999,4245.61072267396,-975.994733542158
-344.177106653089,-294.668663907033,-59.1552135993179
49.3528248550269,848.990324866183,-989.678105849628
3681.39434652192,-1375.76623899212,-829.429407028338
1019.50413455887,1095.40406946972,-476.589319729068
-870.379822178255,2544.92966391364,417.630685684842
-2590.51197063548,3308.42442178748,365.426783553942
-3360.88311375227,1178.87032480231,857.026331726982
2725.90292338749,-341.2860741629,-423.895135691388
-1541.77678909115,-1213.70403879992,228.801539058523
254.838771984393,-3850.43047436733,668.048779498752
-3653.09702098737,900.795351841156,635.067405179442
-3622.32265214087,3506.67725461586,541.837835130312
2821.8900573371,-1298.94253012632,-696.121634222598
2252.04007931411,-57.4783498656948,-195.300082487238
4979.07654152219,-1669.67954535995,-988.963700688977
-442.551086038972,186.385232438181,-740.804072643948
-2585.42092753421,1521.73147615974,857.918708875722
-1067.17609846313,-3546.7093224292,-453.214621845498
1246.92904581347,305.848237224011,770.900579791722
2230.06119631753,-4901.22429687186,753.163450651033
1410.34814720271,-5410.26580362208,1067.02678579813
