-629.765732455573,1024.45671687546,211.663650156613
1162.11265370629,-1022.11885397978,287.497845811753
1165.88966395852,838.306081196506,-352.647575377397
172.15938734573,1941.88999741058,-44.3795295718964
1570.38522511242,2279.88694496059,-295.677733278767
-3886.34036494174,-726.393398279472,-382.003864243547
1028.72286627596,-463.628633944472,718.642148837653
1964.95792465344,-1713.52262145542,-256.899338958047
669.655826289669,2412.9217781266,-462.527802085307
-753.059524221549,-985.126876580087,-113.046104395427
865.480848100463,-1134.00014149553,-279.027180896387
-6.79778485357224,-994.26504869695,196.936327326403
-2144.63592167297,-179.115914999075,-349.238553029597
-1178.76506729729,-1279.29002913874,1120.70770970395
