-2174.08993242888,1168.67023123839,-453.22057074134
-299.636328186538,1573.06329497468,-247.59182442737
3983.13220930795,-444.33906451181,89.93710597918
2674.60726410236,1647.51446988144,-286.222244739561
1038.60100826838,381.32969054289,-257.10321319472
-1029.03489787023,-506.493630270198,69.7510825756595
-2283.19303792738,-218.516810322145,-106.09111850528
-2844.8357954031,-1883.03068995471,372.01450977316
-4089.22230082559,-108.905645644275,-361.549681469301
-2253.65705016029,178.070442429348,-240.96408977651
-903.939563932328,-1789.35317540739,302.44061622178
4250.07460504502,843.176645772996,-12.4121073808102
5142.96742744682,2258.5839674489,-111.86984448908
992.902808777043,-1115.59195712202,577.42639510603
-3390.45955254116,-591.787367334425,44.6601339104198
-6101.26740855131,-2714.58236763495,308.022998090859
-9436.85952222834,2052.87516000015,-308.573000679201
4686.28736496342,3151.51360481426,-196.73327771231
1213.57555845988,-3079.75725024494,145.18472863903
3669.1689527251,-152.485920540804,9.83017911843973
1977.34176225652,-2177.62056046925,319.4837127805
3843.27149457843,1319.09974126492,-178.695156378411
1073.31067033049,-1500.69191084715,-99.86576142404
3845.33531046478,2422.72460485607,-292.0732387106
856.82952934533,-2658.05902857295,90.7504069147894
-436.715478559446,1176.07766157467,1432.55789418001
-4004.49509745732,768.515864077976,-609.09463366133
