-592.680620120034,-255.300297687474,856.375773319495
-617.278681982557,-1069.84211892914,23.1861247438449
1895.12813557689,-1925.88545797719,-374.843345994694
729.909562911808,-1477.72370281035,-23.9335926582342
-685.306441543019,776.236590673364,601.849477571515
-397.055470424712,-2890.10921697735,-1176.57775340019
1486.64638742241,-625.4654878201,-306.258441187415
-279.916089702092,1637.62043889034,706.771007696155
-2510.84658635079,1964.35475909072,519.599855771516
-2248.74603636,1071.08162709702,1242.76757698488
1094.71898682867,1176.43909117164,170.605661701165
340.191074912172,-1318.39346292945,-1253.05806435885
1298.7127273193,2034.3745797581,-33.9115628599846
1437.85737780616,-644.804208587891,-322.291471759715
-1175.61302891235,-126.058456728212,-53.0580643588547
125.075464679479,612.130259232089,-224.594733742475
-950.958602192279,1064.86880071624,-353.058064358855
1050.16184013075,-3.52373618283264,0.429616890715323
