1290.02624477966,550.870394223212,19.0384275302467
-508.582361295823,286.9206528082,75.699526160437
1384.48736638259,1426.38325685328,211.328355065676
-1385.61422175996,-916.750385010634,-280.979295218453
-1209.92342983875,2205.87284166137,-438.771615643343
-946.273703148777,-1266.33793113286,-36.4430296331033
-827.606463415446,635.251136995472,-317.197291956323
3693.15176527725,1088.3349773715,-544.723235706683
-1623.33684735743,-1927.55067664117,142.328359293277
-855.369910486933,-2072.35246219676,1447.46883292936
655.948858408869,1040.35002371388,139.800695901006
140.626991070001,1711.04870342908,-114.180301519884
192.465711384741,-2762.04053207465,-303.369427202213
