498.059020739728,514.774591125223,189.272815915363
-123.478449307434,2484.24688694759,686.057904882464
-2496.64589813227,188.378566765934,227.388935625224
-1562.85935478256,1327.79663177454,1094.80062632989
1577.41883130591,-837.456483257284,557.151364071224
657.322196387128,-1491.72068227639,-771.480774345136
165.496065374032,873.23808860394,662.466446104814
1075.09907321459,1069.05256704066,256.068742393184
3132.92674644819,2621.49395029055,187.307803594904
337.955480508418,-5256.15708143917,-776.475296159776
400.137628670924,-631.675155918271,-177.047478032776
1320.66336075846,-246.663799559184,-80.366059305226
-533.475579923298,-219.342037449967,-561.048201216076
104.728085903289,-1952.64042516334,-763.364102322527
-1743.92763893312,1763.87425052432,-683.282051792776
-540.460371222367,-1134.79983436442,-396.343898708986
-2268.95919700977,927.599966355134,348.893222966204
