-1388.93140417594,977.22975438087,104.244808654525
-337.425481815251,-178.319536296185,92.1270300250754
513.276684461043,-306.715598109928,158.669810602435
130.154183796182,384.652513370221,89.4728889047652
-297.341956844264,-3262.32965913497,-365.654079044796
123.351809668883,-2482.7555268201,-275.407073079905
-645.636131000065,-2580.54380235384,441.054494905075
142.168047932392,273.175142713664,81.9624290732047
1710.79826403558,363.689940401782,-200.335915570415
-1184.82285595945,2372.21829681615,860.075221654734
-928.896009138571,2829.96555766619,-172.415053312175
1374.21953707466,-1181.82148802723,-214.539358352885
-233.126536031869,1249.80138120059,-472.415053312175
760.057664200618,629.10051082265,-172.415053312175
262.154183796182,912.652513370221,45.5749021647247
