725.864931649023,-2228.09880480024,-644.344373142874
-66.8698565783311,-135.737304822478,778.279128963805
61.989730993324,-1591.23741043935,36.2479782221051
-814.13437087476,778.672268380273,-277.796949764284
-2699.19643485982,170.527359321025,790.829522585095
-3050.0920574243,-819.876176175776,-271.217127679894
-1029.91036007483,-846.956865610654,-354.847261407874
1445.26587390119,-2104.31445091544,-465.788813487664
394.475570303478,4091.07974040351,-663.696961524424
-972.260485915375,-1845.26879298046,998.110293195596
-2142.43101404906,-2230.16483792029,-651.224011904464
-36.8966230302321,-1505.63704745728,853.368854033456
473.587341430879,-1090.99378269747,-447.822348832865
760.166635525945,-130.804603253518,5.85817871927539
1498.83558118415,-534.8965136795,-177.648177467465
3046.07895096792,-1218.09041860992,-679.232900135134
1704.00964383473,1346.01291717066,-303.479364053795
2408.24894825604,1769.71715322682,-368.945413549594
1823.59602062852,3021.1442731106,948.023564627456
1292.87118482213,3285.2817667518,-507.892974042064
-20.6283329963262,1155.46491138226,580.436049015355
-531.897852031943,178.089977443117,-225.702740695925
-1826.89342437626,-137.053343178286,313.459260698485
-2443.77960128612,623.139985350458,735.026587627676
