-2591.0911590176,-3039.44867374804,-491.589511414968
127.508144181391,2644.77097165948,-573.451846013479
516.200262860562,-746.082051105206,-470.873979408048
273.786117298446,-2405.09353500386,-592.978640046738
-505.361372466859,504.23204795621,-715.547608706629
-629.084197839248,1548.79597200385,-179.067865321699
-814.439853421266,1514.75702152011,46.6180905316619
-1629.14150132501,-351.09745751085,-174.823988056908
495.929855148811,-819.639247315287,-448.105911109699
-1011.53918606533,2218.65920119456,-664.672116688278
245.042671349251,3178.06554537807,-463.936182157458
159.298474350175,-1365.19354456663,-419.071200881148
-1182.06548594139,-3194.81342183836,-258.578737685989
2283.11794326105,81.6976550297181,903.534789203532
-1445.74171260605,1421.15553785409,702.101884360752
2617.9441585733,950.147704625325,-621.714578627839
-51.4267244635378,-548.83575669266,402.101884360752
-789.494172877878,-547.437803261581,-380.737656414918
227.066629549711,902.164693359328,-497.898115639248
1301.98547284845,2337.57565399024,629.831231788962
3263.97446871407,-295.270621781925,-500.056219414488
3342.91304670153,-1906.89520728393,1160.85183877312
-511.317443671853,1248.6985622727,702.101884360752
-1290.01894309333,798.327057677555,633.091678356792
-1744.59041729043,313.205889905435,375.269562860022
-319.735558356198,505.79662116997,102.101884360752
-951.598920685518,-2565.34369396088,1602.10188436075
-451.358197443786,-1785.90754480196,-497.898115639248
1063.23760172863,-596.991576725416,691.295659908972
