-2927.70234514038,-1735.74200045721,606.225957894418
-3587.58734129789,-527.666925809537,1100.61640860303
-749.159934754769,-2172.89357290702,1147.86354002817
-1032.30343910225,-1891.83811017991,719.808912624177
-388.068432642985,-1043.92556972013,-50.9942161211729
86.3510347122101,-320.544860103773,-654.588378036543
-226.547593770889,-79.9135973522447,-437.026654838373
216.921638789131,80.1969406138144,119.808912624177
-1120.31304274328,1004.88979248606,14.7192915403469
-1323.64574545837,1394.86906443584,-780.191087375823
-2710.7203230816,2650.62311667736,702.034772194767
432.294798616892,881.476252031323,229.217645905557
988.120680668556,919.001098075457,-480.191087375823
417.426302944931,2131.5841874973,1515.14294112447
2226.84569960101,1921.63138439391,-676.993024320932
495.668890852016,-1439.13263322593,-312.475798058223
1083.15700992715,-1893.0926055701,-373.026119808603
2330.35103471221,-1508.54486010377,-793.926467269802
2321.73426015729,-1412.20371807798,119.808912624177
2461.67900642354,-867.408838147675,-792.101902221333
1005.49784058762,3908.63545544415,-923.732559736683
