-1283.19342969413,2285.20240563541,264.966863907193
3110.7382174261,1440.60226818828,326.135363352343
-945.005768531303,435.274311742642,724.589328942583
-2593.85047063436,-1201.31021587171,-318.975239927597
3582.95380046226,-1113.95615961406,553.981783944223
2923.56753357984,2171.87061847033,611.820094857734
-669.28530500471,-3016.46035526221,-285.802319405087
-3088.58115771964,-172.360021404656,-209.036630273476
564.549947102374,-831.733283576191,71.9337231283031
1593.76515792917,-1902.07379465361,-142.259728841867
-1122.78835909412,-2354.64662584827,-718.479179914397
205.85098418232,721.960082207357,1046.50516055644
844.67084575188,-1164.52601287123,49.1281328334434
-654.626679889862,1938.18691154443,-735.151400151497
919.062679766528,-1052.6439079039,144.043149977923
608.265585174106,-771.47305449615,-603.220182509837
646.086915820147,1008.92045660392,-122.843875939607
232.520206593751,-2021.02376503831,212.551463328313
-1007.70979750091,-656.261422526164,-728.850034244477
-3658.14253742423,2549.32065808556,-572.521681128046
-753.538443875665,-1589.66967051684,-603.220182509837
656.488125819024,1785.08821289739,-133.665252738047
-1186.01510666492,-1712.9472261045,596.779817490163
1113.89705931957,3629.09443268829,393.890398904894
701.865822474481,-2637.52810958934,-603.220182509837
981.134466165528,252.856739135083,596.779817490163
-1425.78054017806,-1922.94899647859,-313.786912308527
331.357263829861,-563.886674844645,596.779817490163
979.64624524303,253.096620009945,-303.220182509837
582.37745406012,3476.22073015087,-303.220182509837
-2190.28071448793,2737.75484924066,507.588251217973
