-431.319258535341,-1743.56055375945,-653.310838267522
-467.077059053652,865.113396999428,293.535347698478
-1734.11341551166,-4.02438631296354,-731.744407150132
-56.0363032312046,-501.581720665771,-738.071456000392
756.211999095398,1530.73651686936,769.912730492648
-1045.16745048913,-1166.55788020717,-313.473851981813
424.777417492523,-714.665951947355,574.858862132168
1373.31621443435,707.789076520653,414.006690372278
744.418807507021,939.284285244206,-1072.47670845224
-441.299064000206,-47.2974566790217,-68.5429635056316
1747.29445975824,-1482.78299185344,221.437892695598
-1161.39810399271,229.364914158054,-170.990160165591
290.391756526439,1388.18275163355,1474.85886213217
