-907.027894748157,-1486.15050339743,517.189101664876
-254.753954965991,-556.604916289092,-372.468999008294
-1069.16754184691,71.5994657493686,-162.364201425434
-713.14760357159,-991.970476296094,21.2061304012664
-518.753954965991,-28.6049162890922,-389.495900648413
-248.363354469622,-525.457901801448,750.510315057527
2920.32798521365,-356.634871577163,727.755190123787
951.14806249019,-1678.46747465285,-449.489684942473
1792.0039824575,-27.6582074605301,454.035127719316
604.150947736012,-1084.42325764331,563.582617359586
273.246045034009,499.395083710908,109.817360773457
9.24604503400906,367.395083710908,203.573949416597
-518.753954965991,499.395083710908,-564.414488647124
-67.9058438837876,1700.93725004333,-686.737925235973
-124.58602765829,107.552354680846,-449.489684942473
-1028.44511606269,1593.70445171494,176.280777276227
-1099.21782082633,1895.99375208566,-449.489684942473
