-197.598659358384,-300.158372399869,47.9258937711794
1180.84400330809,-1327.30348906021,297.879148607179
-697.846886288219,-1483.06825902079,-211.636244672741
-3158.21539070186,76.3550881153728,787.734799330878
203.130000582063,200.009275268708,148.378818696679
1437.61971592855,-1641.0886013551,-373.864412178791
-1434.21844662437,1416.5731640739,-595.203671295161
-1379.01595943375,26.0583608293359,126.554993966329
2418.13273460513,955.769136052188,-603.580528421081
-243.670688880804,896.849811878026,475.120324510609
1870.83957686356,1180.0038856185,-99.3091223150813
