1538.10240477546,-2112.33715883355,378.918226436427
1149.63961017109,-1704.90437257634,190.576367325087
742.324747131076,-1135.32261731968,1236.63475388307
527.156399012968,-600.300183421809,811.713253532997
115.58847641598,230.479156518011,-319.848322661973
496.051173387086,204.773736262598,1780.15167733803
511.58847641598,494.479156518011,-812.115009915902
554.6691693495,526.008962365466,-1219.84832266197
982.834812322914,486.989561474,2380.15167733803
1042.15300640413,365.789728517339,-19.8483226619729
-70.4289335563894,1191.71104678858,666.127545559977
-648.519207331961,-285.85194218756,-1355.73393813135
814.074297754827,438.247080280617,1480.15167733803
-651.027860905147,-285.657793922227,-1356.07240038306
-1474.93017190759,-1064.0793820666,-1327.41814695663
-1640.84126031809,433.052636473852,-301.039805859363
-2296.40575317667,1102.04412913327,-1587.41347413138
-1692.02938594515,1714.87825599612,-625.087435388013
