-2176.64151146574,45.0233224261849,-529.236276630904
-214.310691031271,-1853.91450594544,-156.350213362115
712.632429736524,-209.609042912417,-232.647757635664
-1889.94754655692,1734.78165606635,-838.021159207715
-754.45122311698,1532.32350440202,-299.323425639305
4083.75018296243,-1411.14883981804,-127.132860652024
613.575724747656,1.37834464217417,160.473770899165
-1488.08384454286,-893.415280426024,-642.776359593694
-21.0980521127656,-2694.25054039984,-457.418113307104
-744.916090868535,2923.34425978926,-480.041371749425
1059.96883041997,342.572407118166,6.35811118166529
-2573.84190886178,1378.9406369273,-430.915937929355
2723.84302584121,-333.603786342557,227.223105508706
3460.02613394301,-649.801213968458,4660.47377089917
-1709.7891852797,-227.648365307621,-24.8174953677044
-2905.72288514125,-1114.10398531727,-561.027674131595
1825.00661132685,1429.13142906626,-274.820113282115
