609.046335034119,1349.46954962445,-68.2636105496247
948.401308802656,-626.504240209376,836.955927741795
-1351.39532853454,45.5418914053748,-384.596625487094
2611.01565379117,1770.79222003301,-383.410568896874
1868.58514510274,-261.482580172499,680.355606139245
563.433237559645,-1002.96525414273,-592.815442846424
1561.97868207878,-855.130196771182,-207.094825459454
-348.065932847936,-2134.60056730924,-592.815442846424
96.7731614146578,-2086.06761061306,71.7316697952761
278.807990297507,-482.401352693493,-305.875209993854
-83.3109932843624,241.077321769759,454.559336926966
-1196.86741069868,798.069526442449,-747.087915481785
492.967076044359,242.047022373897,634.061401485976
-1907.95658032953,111.607771252368,-430.506328612305
-684.402466048208,-2781.52444606785,930.167237399926
658.483889700928,1187.38178858542,-58.5771390451047
2592.10360684402,1233.84641733191,-293.287046504264
99.335439497069,1974.18495810025,134.841957254026
-501.325939048692,-2190.05027356769,706.832940104205
1176.50573383452,-1550.73884264922,-233.248699747005
-3259.78009965061,-1150.49609563843,1379.67834258791
1489.99479822693,1891.83229868445,26.9837413778255
306.125621128018,-1170.87854105843,13.0375901203955
-1917.089645036,1476.3116012347,-789.484589791185
312.689006715638,-154.922678230241,728.708048426566
1480.95548418525,448.084054654317,-570.980027129714
-4228.96311087226,-661.125445733207,-670.964788049684
-1036.50618054059,-1864.10547860491,745.042474634056
2289.31797430685,2600.73119415154,-396.241686712934
-4222.74267175304,1115.44064824257,11.1751972539754
1301.88621408016,2486.57533957492,-628.881524094434
