5218.96495762729,-56.6442057631061,-251.23879451512
56.5453075301755,-2328.84121183,-772.319821896881
1376.54530753018,179.158788169995,-128.893908697811
-1764.84641597058,-838.390837040807,283.453804021459
-542.246390109299,3309.42495596069,974.719592267959
-824.704584275713,1329.08258054859,169.871961253039
-1170.41879593765,-666.051310591737,-407.058117006461
-405.598278460023,-2304.70505996117,-99.9975848737908
-1160.12831998796,1293.86983537606,-125.631659279381
-3359.33288442387,3874.66435921361,187.504926505489
-853.705955722852,-1694.45661738772,559.209050090599
-1701.41046665934,-282.311509122139,-392.76483101215
-649.969265785852,-321.771761561266,788.608047025909
1414.23945857743,-1401.42809029959,-109.377479809001
-4289.21003947719,9453.96633758945,1443.91980707288
716.545307530175,-1404.84121183,-267.432074645021
1565.34976221086,-329.3806845695,-170.640180348521
-1185.19435339189,-2021.33836205567,609.658452006289
1012.61064560968,-1832.8106520951,19.9003866043995
2604.2469323478,-1630.20209987879,380.254433651179
-113.338021414955,-2773.20597585631,-209.261454259541
-2687.29456560612,2963.48101033953,1164.83327052782
4913.29220919177,352.299697173122,487.815120465619
1825.24374532939,-551.924992010911,787.815120465619
1379.53359900725,190.293874772812,-135.872990339351
584.949285937668,-85.050274525869,-350.022235415051
-5506.21623032206,2137.93089115787,-750.865282424591
-6219.69471836721,256.834346744633,-799.272566193071
2300.94653774519,-1007.23478833264,-686.877437650781
816.264840736395,-1283.26021154491,-223.978366284371
2089.40670961708,-1654.46085039808,-512.367569976971
-205.017583828297,536.811840639017,-171.28138006195
801.539654568348,1219.29046632919,-102.313045797251
4044.26659157523,-229.070702615913,697.187925386149
139.307995912437,-622.052059877242,-522.523223860781
2892.49793284429,-1420.7448590265,-712.184879534381
-3294.19357909076,552.271021624131,1071.07383788663
-4626.46136844866,-760.72609279189,-555.239510892701
-3499.84466653797,2433.79747506052,-44.0415813873706
5026.09711682288,-2877.02289792807,-712.184879534381
3280.43258556634,294.749838195698,-412.184879534381
