-162.639075797707,-460.038773777427,438.937197009809
717.106412717015,95.4289007311756,184.369638727469
3635.28957186585,1355.70375417357,-1402.08304042929
-3573.19078849217,-796.921169174404,-94.9395785413817
1662.3568814852,372.709987692554,92.0718143834986
515.140199554371,-229.992416362185,680.967821371588
-1898.51027425339,-867.978183079604,-149.518030955672
2349.2315610496,1237.46918006849,355.073656073908
-1558.09557975016,-1744.72520109566,97.2076227255286
1308.11623908956,908.537527564708,-125.081617251842
-855.463687032597,-1491.15748737669,-125.081617251842
-2430.14382802933,-335.760169618314,-319.549332788911
-2648.34752990052,1064.18175714595,-71.6878853920221
2272.13556110789,824.964587929602,564.394969571008
667.014336386417,67.5777051782457,-125.081617251842
